124,Falling,164255300000000,0.1223964,6.8806119,8.7832464;
124,Falling,164255400000000,-0.4687406,6.6634201,8.1036413;
124,Falling,164255500000000,-0.3523301,7.0559582,8.3557293;
124,Falling,164255600000000,-0.4011887,6.6561795,7.9890363;
124,Falling,164255700000000,-0.7559039,7.0516847,8.1224855;
124,Falling,164255800000000,-0.2750269,6.3975944,8.4318090;
124,Falling,164255900000000,-0.2477566,7.2644603,8.7898455;
124,Falling,164256000000000,-0.6360003,6.6260533,8.4439736;
124,Falling,164256100000000,-0.2618600,6.5470235,8.4683218;
124,Falling,164256200000000,-0.4110130,6.5776382,8.7832210;
124,Falling,164256300000000,-0.6472933,7.1823340,8.7893985;
124,Falling,164256400000000,0.0116940,6.7440028,8.1978627;
124,Falling,164256500000000,-0.6704561,7.0768957,8.4235839;
124,Falling,164256600000000,-0.4910592,7.0272601,8.7460867;
124,Falling,164256700000000,-0.2915191,6.8047293,8.7172049;
124,Falling,164256800000000,-0.2111243,7.2951080,8.1167236;
124,Falling,164256900000000,-0.3942503,6.8021575,8.5733425;
124,Falling,164257000000000,-0.2838435,7.0059338,8.3260757;
124,Falling,164257100000000,-0.6445369,7.1653993,8.3050510;
124,Falling,164257200000000,-0.1454550,7.0649805,8.7874259;
124,Falling,164257300000000,-0.6267917,6.5540964,9.0465041;
124,Falling,164257400000000,0.4029849,6.6482997,8.0481458;
124,Falling,164257500000000,-0.3336676,6.7368538,8.5000091;
124,Falling,164257600000000,-0.4580412,7.0981673,8.6517349;
124,Falling,164257700000000,-0.3433859,6.9699284,8.6817559;
124,Falling,164257800000000,-0.8599425,7.0412494,8.6849778;
124,Falling,164257900000000,-0.4167205,7.1199223,8.3296797;
124,Falling,164258000000000,-0.5562638,6.9128395,8.3193974;
124,Falling,164258100000000,-0.7190017,7.0823985,8.5499265;
124,Falling,164258200000000,-0.4643728,6.3340272,8.0055613;
124,Falling,164258300000000,-0.4279890,6.8958199,8.5493575;
125,Falling,169258400000000,-1.0284275,6.8195917,8.7830529;
125,Falling,169258500000000,-0.5844768,6.7987440,8.6628663;
125,Falling,169258600000000,-0.5842342,6.9519366,9.0660523;
125,Falling,169258700000000,-0.7048681,7.0173617,8.8919313;
125,Falling,169258800000000,-1.3758468,6.9270304,8.8538707;
125,Falling,169258900000000,-0.5532999,6.6818950,8.8553596;
125,Falling,169259000000000,-1.0421289,6.7594732,8.5445488;
125,Falling,169259100000000,-1.1765290,6.7102111,8.9953548;
125,Falling,169259200000000,-1.0278408,6.8795220,8.8930186;
125,Falling,169259300000000,-0.9710628,6.8795344,8.8986629;
125,Falling,169259400000000,-1.1355649,6.7864294,8.7567643;
125,Falling,169259500000000,-1.0742340,6.8311662,8.7863824;
125,Falling,169259600000000,-1.1292841,6.8122049,8.9506700;
125,Falling,169259700000000,-1.2608791,6.9897669,8.6362742;
125,Falling,169259800000000,-0.5956098,7.1325692,8.6776048;
125,Falling,169259900000000,-1.3300439,7.1026806,8.7359997;
125,Falling,169260000000000,-0.9678813,6.8006362,8.4722433;
125,Falling,169260100000000,-0.7323898,6.8431049,8.7528528;
125,Falling,169260200000000,-1.3275558,6.9960353,9.0551879;
125,Falling,169260300000000,-0.5288835,6.8956341,8.5729100;
125,Falling,169260400000000,-0.1108101,7.3144646,8.2716142;
125,Falling,169260500000000,-0.9181116,6.7441348,8.9129764;
125,Falling,169260600000000,-1.0426209,6.9239148,8.8948634;
125,Falling,169260700000000,-1.3148922,7.1532735,8.7206676;
125,Falling,169260800000000,-0.8169452,6.8397656,8.7853928;
125,Falling,169260900000000,-0.8319225,6.8120263,8.9338134;
125,Falling,169261000000000,-0.7623485,6.9182152,9.1490589;
125,Falling,169261100000000,0.3820441,6.7554061,8.1902123;
125,Falling,169261200000000,-0.4280491,7.4984622,7.4449226;
125,Falling,169261300000000,0.9327693,7.4606552,6.0979199;
125,Falling,169261400000000,1.1031636,8.9940763,5.1993942;
125,Falling,169261500000000,-0.3857764,6.1572221,3.9712918;
125,Falling,169261600000000,0.3705205,6.9862626,5.4434643;
125,Falling,169261700000000,5.5229692,7.5429008,3.7700397;
125,Falling,169261800000000,0.7756331,1.0250167,1.8810495;
125,Falling,169261900000000,-0.2522101,-0.1559239,-4.9971638;
125,Falling,169262000000000,-10.8528815,-12.1978655,-9.0918415;
125,Falling,169262100000000,-6.1217349,8.1405203,-9.6327195;
125,Falling,169262200000000,5.7345553,6.5134588,-6.2620122;
125,Falling,169262300000000,-7.5243922,-5.3277435,7.4273883;
125,Falling,169262400000000,6.4240510,7.3404513,7.1109742;
125,Falling,169262500000000,-1.5852257,3.9853833,2.6291083;
125,Falling,169262600000000,2.1584309,7.3037078,0.1035828;
125,Falling,169262700000000,-0.4340329,8.4152841,3.5905714;
125,Falling,169262800000000,0.6847837,2.7288903,9.1245929;
125,Falling,169262900000000,2.4894253,6.2427790,3.8221650;
125,Falling,169263000000000,-1.5830065,6.2263835,5.0425633;
125,Falling,169263100000000,-1.0733055,7.0555325,7.7978893;
125,Falling,169263200000000,-1.1718323,7.4863061,8.4590730;
125,Falling,169263300000000,-0.7642076,7.2189517,8.6169906;
125,Falling,169263400000000,-0.5108873,7.2579184,8.2847346;
125,Falling,169263500000000,-0.7690543,7.7181988,8.4353602;
125,Falling,169263600000000,-0.5907363,7.4051833,8.6760051;
125,Falling,169263700000000,-0.9950786,7.1400004,8.5118943;
125,Falling,169263800000000,-0.2958796,8.1706805,8.0330834;
125,Falling,169263900000000,-0.4229384,7.9094594,8.6099774;
125,Falling,169264000000000,-0.6561585,7.5131079,8.4668316;
125,Falling,169264100000000,-1.1777069,7.9232107,8.5258082;
125,Falling,169264200000000,-0.7837472,7.8446320,8.3090843;
125,Falling,169264300000000,-0.8381084,7.4503653,8.4068827;
125,Falling,169264400000000,-0.7491252,7.9347202,8.5461687;
125,Falling,169264500000000,-1.2763525,8.5456391,8.5827371;
125,Falling,169264600000000,-0.8585462,7.5584418,8.2778917;
125,Falling,169264700000000,-0.1367360,7.8257651,8.5042445;
125,Falling,169264800000000,-0.6041410,7.9953385,8.2773088;
125,Falling,169264900000000,-0.3574574,7.5270055,8.1724281;
125,Falling,169265000000000,-1.1811804,7.7812317,8.1221395;
125,Falling,169265100000000,-1.1158819,7.6966899,8.2967645;
125,Falling,169265200000000,-1.1187636,7.7361961,8.2204631;
125,Falling,169265300000000,-0.4314749,7.6787840,8.5583288;
125,Falling,169265400000000,-0.8274478,7.8109059,8.6930370;
125,Falling,169265500000000,-1.0003601,7.4927049,8.8819116;
125,Falling,169265600000000,-0.8180436,7.3228047,8.2188154;
125,Falling,169265700000000,-0.8011568,8.0881665,8.3445407;
125,Falling,169265800000000,-1.0862444,8.1205492,8.1662759;
125,Falling,169265900000000,-0.2256312,7.6581674,8.3154910;
125,Falling,169266000000000,-1.3611354,7.8360178,8.3407719;
125,Falling,169266100000000,-0.7746942,7.2965508,8.5973988;
125,Falling,169266200000000,-0.7799750,7.1517786,8.7401912;
125,Falling,169266300000000,-0.5611688,7.5422240,8.0088040;
125,Falling,169266400000000,-1.1026901,7.8523354,8.0990616;
125,Falling,169266500000000,-1.5870576,7.6890859,8.4595444;
125,Falling,169266600000000,-0.9432730,8.1342712,8.4097505;
125,Falling,169266700000000,-1.2026082,7.6236576,8.8193504;
125,Falling,169266800000000,-1.0079210,7.6893592,8.6411717;
125,Falling,169266900000000,-1.4385356,7.9580533,9.1955573;
125,Falling,169267000000000,-0.6492287,7.6825508,8.4987705;
125,Falling,169267100000000,-0.8097313,7.8839151,8.4998391;
125,Falling,169267200000000,-1.1876774,6.9691796,8.0718795;
125,Falling,169267300000000,-0.6176413,7.7220845,8.4078189;
125,Falling,169267400000000,-0.6584870,7.5376323,8.1642819;
125,Falling,169267500000000,-0.2420326,7.9197955,8.5332368;
126,Falling,174267600000000,-1.2623335,7.0678178,8.8548746;
126,Falling,174267700000000,-0.6002397,7.0118461,9.3418565;
126,Falling,174267800000000,-1.2638233,6.9534125,9.1961322;
126,Falling,174267900000000,-1.2495442,6.9417801,8.9168060;
126,Falling,174268000000000,-0.5150719,6.6792951,8.3889053;
126,Falling,174268100000000,-1.0899151,7.0539839,8.7167870;
126,Falling,174268200000000,-0.9074890,6.8518167,8.4258952;
126,Falling,174268300000000,-0.5474583,7.1090952,9.1505491;
126,Falling,174268400000000,-0.9525576,7.3656884,8.7477167;
126,Falling,174268500000000,-0.8750134,6.5800254,9.0376629;
126,Falling,174268600000000,-1.4559384,6.6838701,9.4096689;
126,Falling,174268700000000,-1.3129346,7.1733605,8.8172841;
126,Falling,174268800000000,-1.4019897,6.8943768,8.7704089;
126,Falling,174268900000000,-1.4422216,6.7426756,8.4508300;
126,Falling,174269000000000,-1.1409633,6.5257271,9.2793374;
126,Falling,174269100000000,-0.6794387,7.0282878,8.9153492;
126,Falling,174269200000000,-1.1199865,7.3124865,8.9718197;
126,Falling,174269300000000,-1.0135743,7.2177750,9.0144912;
126,Falling,174269400000000,-0.7934022,7.2269078,8.7620837;
126,Falling,174269500000000,-0.6933133,6.7853630,9.0742691;
126,Falling,174269600000000,-0.6491711,6.9128900,9.1333300;
126,Falling,174269700000000,-0.9098570,7.1926118,8.8641115;
126,Falling,174269800000000,-0.6423524,7.1678024,9.1923380;
126,Falling,174269900000000,-0.5779049,7.0524012,9.0248151;
126,Falling,174270000000000,-1.0246172,7.1396155,8.7114779;
126,Falling,174270100000000,-0.7089406,7.9615473,9.0573802;
126,Falling,174270200000000,-0.0870666,7.4600469,7.4909313;
126,Falling,174270300000000,1.4340855,6.9931835,4.7339017;
126,Falling,174270400000000,1.4425212,7.2461668,6.1785258;
126,Falling,174270500000000,3.5932806,6.7351413,5.3808068;
126,Falling,174270600000000,-0.3514565,-4.0269304,-0.4632360;
126,Falling,174270700000000,-0.0259205,-0.9170965,-5.0667001;
126,Falling,174270800000000,-2.8334744,-0.4755069,0.7339150;
126,Falling,174270900000000,-0.0685223,-2.5648734,-1.4722096;
126,Falling,174271000000000,2.1546134,0.6407435,-0.8277619;
126,Falling,174271100000000,12.4633722,-13.6676878,4.8676893;
126,Falling,174271200000000,-12.2884146,8.1539357,-4.0922909;
126,Falling,174271300000000,-6.8160135,13.2002975,-8.5675548;
126,Falling,174271400000000,0.0209904,6.7237455,-0.8330858;
126,Falling,174271500000000,-0.3447514,5.0143877,4.3758464;
126,Falling,174271600000000,0.2635888,8.5600016,1.5342282;
126,Falling,174271700000000,4.2026477,5.6227137,5.8974816;
126,Falling,174271800000000,-1.8395661,6.3143255,2.8865668;
126,Falling,174271900000000,1.0906163,6.9345234,7.8695468;
126,Falling,174272000000000,0.6630456,6.2632810,7.3034208;
126,Falling,174272100000000,-0.5636530,6.7414045,8.6186245;
126,Falling,174272200000000,-0.4315825,6.4595564,8.9838283;
126,Falling,174272300000000,-0.1762136,7.4308069,8.6072930;
126,Falling,174272400000000,-0.0469387,7.1885791,8.7432599;
126,Falling,174272500000000,0.1578212,6.9969275,8.7249207;
126,Falling,174272600000000,-0.7059793,7.3024296,8.4536346;
126,Falling,174272700000000,-0.4937291,7.2690208,8.3930506;
126,Falling,174272800000000,-0.3491634,6.9471697,8.2677853;
126,Falling,174272900000000,-0.4286489,6.9256166,8.3981365;
126,Falling,174273000000000,-0.2899146,6.8405252,8.4696554;
126,Falling,174273100000000,-0.0680544,7.5392024,8.6541554;
126,Falling,174273200000000,-0.1251612,6.9913028,8.5896680;
126,Falling,174273300000000,-0.1126019,6.5123323,8.6591101;
126,Falling,174273400000000,-0.4666826,6.9276662,8.9066704;
126,Falling,174273500000000,-0.4049495,6.7447644,8.1505888;
126,Falling,174273600000000,-0.4464813,6.4102387,8.8420971;
126,Falling,174273700000000,-0.3031048,6.1281326,8.5187928;
126,Falling,174273800000000,-0.9145627,6.9039927,8.2436174;
126,Falling,174273900000000,-0.3680417,6.7612523,8.4837381;
126,Falling,174274000000000,-0.1785693,6.5689351,8.6378295;
126,Falling,174274100000000,-0.4877120,6.8456981,8.6871669;
126,Falling,174274200000000,-0.6372969,6.7453662,8.9514909;
126,Falling,174274300000000,-0.6939839,6.6644966,8.8870621;
126,Falling,174274400000000,-0.1780537,6.7338295,8.1018466;
126,Falling,174274500000000,-0.1562540,7.0222675,7.7820341;
126,Falling,174274600000000,-0.7612854,6.1888082,8.5544106;
126,Falling,174274700000000,-0.1343738,7.4886123,8.7414709;
126,Falling,174274800000000,-0.3495911,7.0679466,8.4843202;
126,Falling,174274900000000,-0.6967921,6.3098204,8.3956275;
126,Falling,174275000000000,-0.4779405,6.7354266,8.1976475;
126,Falling,174275100000000,0.1889332,7.4412669,8.0353525;
126,Falling,174275200000000,-0.7641710,7.1606196,8.7185755;
126,Falling,174275300000000,0.2928797,7.3005898,8.4912616;
126,Falling,174275400000000,-0.7173875,7.1544008,8.2717437;
126,Falling,174275500000000,-0.4936773,6.8771564,8.5632402;
126,Falling,174275600000000,-0.5188827,7.1131939,8.4727315;
126,Falling,174275700000000,-0.9197437,7.3409495,8.1137736;
126,Falling,174275800000000,-0.3491300,7.1258293,8.4326902;
126,Falling,174275900000000,-0.2665299,6.2606476,7.9209795;
126,Falling,174276000000000,-0.6401942,6.6432809,8.3076643;
126,Falling,174276100000000,-0.3849922,6.3286131,8.1096187;
126,Falling,174276200000000,-0.4266742,7.0572441,8.6571617;
126,Falling,174276300000000,-0.4743360,6.6560283,8.5365307;
126,Falling,174276400000000,-0.8238481,7.0429591,8.3377827;
126,Falling,174276500000000,0.0309672,6.7431179,8.3320137;
126,Falling,174276600000000,-0.4195890,7.2345323,8.8613361;
126,Falling,174276700000000,-0.1556850,6.9314104,8.0627645;
126,Falling,174276800000000,0.0504781,6.3400153,8.3256861;
126,Falling,174276900000000,-0.6889096,6.4532518,8.0792111;
126,Falling,174277000000000,-0.8756589,7.1097344,8.6959417;
126,Falling,174277100000000,-0.1777973,6.8330490,8.5792502;
126,Falling,174277200000000,0.1303452,6.3509662,8.7655959;
126,Falling,174277300000000,-1.1716846,7.1653849,9.1729043;
126,Falling,174277400000000,-0.6808726,6.9679181,8.5932251;
126,Falling,174277500000000,-0.3161910,6.9281759,7.9023278;
126,Falling,174277600000000,-0.0596253,6.6092168,7.9148750;
126,Falling,174277700000000,-0.3159255,7.4143804,9.0779260;
126,Falling,174277800000000,-0.5824444,6.8908443,8.7255183;
126,Falling,174277900000000,-0.6996360,6.8941433,8.3597770;
126,Falling,174278000000000,-0.6540798,7.5271433,9.1094708;
126,Falling,174278100000000,-0.3012764,6.9163020,7.9015302;
126,Falling,174278200000000,-0.4446336,6.9905150,8.1319182;
127,Falling,179278300000000,-0.8020712,6.5981838,8.2617773;
127,Falling,179278400000000,-0.8744948,6.6645304,8.6170637;
127,Falling,179278500000000,-1.4188350,7.2350331,8.8184400;
127,Falling,179278600000000,-1.1880253,6.7440507,8.9108201;
127,Falling,179278700000000,-1.0287990,7.0037013,8.4810146;
127,Falling,179278800000000,-1.3727996,7.2519736,9.0072601;
127,Falling,179278900000000,-1.2399942,7.0038828,9.1024473;
127,Falling,179279000000000,-1.2245814,7.0336675,8.6950126;
127,Falling,179279100000000,-0.4869310,6.6568607,8.8844916;
127,Falling,179279200000000,-1.1582630,7.1047509,8.2344666;
127,Falling,179279300000000,-0.9425855,6.7314236,8.8381367;
127,Falling,179279400000000,-1.5474473,7.2975422,8.7986038;
127,Falling,179279500000000,-1.5209681,7.0747485,9.0766758;
127,Falling,179279600000000,-0.9513723,6.9569134,8.7473072;
127,Falling,179279700000000,-0.7441468,7.0402640,8.7506843;
127,Falling,179279800000000,-1.1402687,6.8734091,8.7450162;
127,Falling,179279900000000,-1.1223602,6.8827830,8.6392760;
127,Falling,179280000000000,-0.9637605,6.8122539,8.1306364;
127,Falling,179280100000000,-0.9751100,6.7842536,8.9860400;
127,Falling,179280200000000,-0.7279971,6.9879524,9.0746961;
127,Falling,179280300000000,-1.1198479,6.9789821,9.0168238;
127,Falling,179280400000000,-1.1874415,6.6953333,8.6402158;
127,Falling,179280500000000,-0.6075964,7.1363083,8.9148027;
127,Falling,179280600000000,-0.7889576,7.0680993,9.0659763;
127,Falling,179280700000000,-0.9385344,7.0309716,8.8722166;
127,Falling,179280800000000,-1.2773028,7.1960777,9.0710419;
127,Falling,179280900000000,-0.8838528,6.9308289,9.0050926;
127,Falling,179281000000000,-1.3812585,7.2357020,8.3258895;
127,Falling,179281100000000,-0.9168655,7.0479255,9.0817558;
127,Falling,179281200000000,-0.6130119,6.7977231,9.3370659;
127,Falling,179281300000000,-1.5882654,7.6482581,9.0429867;
127,Falling,179281400000000,-0.1330672,7.1221906,7.1712442;
127,Falling,179281500000000,-0.0499049,6.4985294,6.9034405;
127,Falling,179281600000000,0.2145766,7.3867942,6.0639977;
127,Falling,179281700000000,1.1097856,5.8624965,4.6207745;
127,Falling,179281800000000,3.5340160,8.2026534,3.2065013;
127,Falling,179281900000000,1.1606522,11.9577329,0.7475572;
127,Falling,179282000000000,1.4244470,0.0667857,4.7066697;
127,Falling,179282100000000,1.3904969,2.4426336,-2.2470410;
127,Falling,179282200000000,0.4112995,0.1183578,3.7771535;
127,Falling,179282300000000,0.0632892,0.0743799,2.6538033;
127,Falling,179282400000000,-13.7963773,13.3916543,-15.2893455;
127,Falling,179282500000000,9.3797846,6.4095568,10.0813537;
127,Falling,179282600000000,6.8145738,3.8560616,-7.7837742;
127,Falling,179282700000000,-5.4824400,-2.9171369,-3.8314739;
127,Falling,179282800000000,-0.9933403,0.2213705,0.5420891;
127,Falling,179282900000000,0.0119546,8.5504766,-1.1029454;
127,Falling,179283000000000,0.4234214,7.7640273,-1.5858592;
127,Falling,179283100000000,0.8956447,9.6164775,-2.0886647;
127,Falling,179283200000000,0.9762374,9.2621456,-2.0412560;
127,Falling,179283300000000,0.7470308,9.1870507,-2.3638441;
127,Falling,179283400000000,0.7161583,9.5455595,-2.2065490;
127,Falling,179283500000000,1.0020194,9.2328980,-2.2926676;
127,Falling,179283600000000,1.0383223,9.3974157,-2.2773940;
127,Falling,179283700000000,0.3558845,9.0725149,-2.1393045;
127,Falling,179283800000000,0.7336184,9.2898065,-1.9434899;
127,Falling,179283900000000,0.8946111,9.0821951,-2.3856366;
127,Falling,179284000000000,0.3854422,9.3621792,-2.3814791;
127,Falling,179284100000000,0.8344955,9.3783450,-2.2010755;
127,Falling,179284200000000,0.6593691,9.2956239,-2.4125551;
127,Falling,179284300000000,0.8930384,9.5730581,-2.2229777;
127,Falling,179284400000000,0.6485720,9.2119934,-2.0939880;
127,Falling,179284500000000,0.9655800,9.4921978,-2.2315089;
127,Falling,179284600000000,0.9538112,9.2892321,-2.4087119;
127,Falling,179284700000000,0.8574761,9.6890351,-2.1287412;
127,Falling,179284800000000,1.1964416,8.9199446,-1.8906652;
127,Falling,179284900000000,0.6861786,9.4469968,-2.0456776;
127,Falling,179285000000000,1.1271055,9.3841266,-2.0828395;
127,Falling,179285100000000,0.6711550,8.9564115,-1.9395661;
127,Falling,179285200000000,0.7373503,9.3515420,-2.1656476;
127,Falling,179285300000000,0.7172379,9.5185890,-2.0954052;
127,Falling,179285400000000,0.8711766,9.2815659,-1.9741479;
127,Falling,179285500000000,0.6408623,9.2418556,-1.9867024;
127,Falling,179285600000000,0.7086442,9.2036856,-2.0375032;
127,Falling,179285700000000,0.7782968,9.2200491,-2.3691706;
127,Falling,179285800000000,0.9368646,9.0735496,-2.0514085;
127,Falling,179285900000000,1.1251460,9.3479116,-2.0918759;
127,Falling,179286000000000,0.9096781,9.2433560,-2.1822946;
127,Falling,179286100000000,0.8446620,9.2752700,-2.0990093;
127,Falling,179286200000000,0.7127302,9.1852042,-2.3035031;
127,Falling,179286300000000,0.9099103,9.1867932,-2.1379936;
127,Falling,179286400000000,0.9453850,9.3389744,-2.1425888;
127,Falling,179286500000000,1.0139482,8.9122908,-1.8104196;
127,Falling,179286600000000,0.7756134,9.4201375,-2.0468728;
