33,Standing,27422823,-2.3682000,-5.9937000,9.2993000;
33,Standing,27473823,-2.2876000,-5.8545000,9.2017000;
33,Standing,27524823,-2.2144000,-5.7178000,9.3164000;
33,Standing,27575823,-2.2559000,-5.8691000,9.2261000;
33,Standing,27626823,-2.2314000,-5.9106000,9.2236000;
33,Standing,27677823,-2.1509000,-5.8276000,9.3042000;
33,Standing,27728823,-2.1680000,-5.8765000,9.3359000;
33,Standing,27779823,-2.2900000,-5.6860000,9.2822000;
33,Standing,27830823,-2.2876000,-5.7300000,9.4312000;
33,Standing,27881823,-2.1509000,-5.6787000,9.5215000;
33,Standing,27932823,-2.1069000,-5.8740000,9.3896000;
33,Standing,27983823,-2.1216000,-5.7812000,9.4507000;
33,Standing,28034823,-2.0239000,-5.7300000,9.4458000;
33,Standing,28085823,-2.0996000,-5.6763000,9.4775000;
33,Standing,28136823,-1.9971000,-5.6616000,9.6143000;
33,Standing,28187823,-1.9189000,-5.6470000,9.6411000;
33,Standing,28238823,-2.0044000,-5.6592000,9.5630000;
33,Standing,28289823,-1.9824000,-5.6396000,9.5752000;
33,Standing,28340823,-1.9458000,-5.6885000,9.5386000;
33,Standing,28391823,-1.9751000,-5.7227000,9.4702000;
33,Standing,28442823,-1.8896000,-5.8008000,9.4531000;
33,Standing,28493823,-1.8921000,-5.8545000,9.5117000;
33,Standing,28544823,-1.9336000,-5.6104000,9.5923000;
33,Standing,28595823,-1.9897000,-5.6909000,9.5117000;
33,Standing,28646823,-1.9482000,-5.8057000,9.4775000;
33,Standing,28697823,-1.9751000,-5.8179000,9.3506000;
33,Standing,28748823,-2.0142000,-5.8740000,9.3384000;
33,Standing,28799823,-1.9043000,-5.7642000,9.4312000;
33,Standing,28850823,-1.9458000,-5.8447000,9.4312000;
33,Standing,28901823,-2.0703000,-5.8057000,9.4287000;
33,Standing,28952823,-2.0435000,-5.7324000,9.4995000;
33,Standing,29003823,-2.0386000,-5.7861000,9.5068000;
33,Standing,29054823,-2.0117000,-5.7886000,9.3628000;
33,Standing,29105823,-1.9775000,-5.8228000,9.3311000;
33,Standing,29156823,-2.0142000,-5.7739000,9.3848000;
33,Standing,29207823,-2.0825000,-5.8374000,9.3579000;
33,Standing,29258823,-1.9678000,-5.9351000,9.3286000;
33,Standing,29309823,-2.0898000,-5.8105000,9.2798000;
33,Standing,29360823,-2.0898000,-5.7104000,9.4873000;
33,Standing,29411823,-2.0679000,-5.7251000,9.2896000;
33,Standing,29462823,-2.1777000,-5.8252000,9.4531000;
33,Standing,29513823,-2.1631000,-5.7593000,9.3872000;
33,Standing,29564823,-2.0483000,-5.9155000,9.3164000;
33,Standing,29615823,-2.1606000,-5.8789000,9.2578000;
33,Standing,29666823,-2.0288000,-5.9106000,9.3311000;
33,Standing,29717823,-2.0093000,-5.9595000,9.2993000;
33,Standing,29768823,-1.7578000,-6.2524000,9.6045000;
33,Standing,29819823,-1.9873000,-5.6104000,9.1260000;
33,Standing,29870823,-2.7686000,-5.6445000,9.2871000;
33,Standing,29921823,-2.1948000,-5.4639000,9.4751000;
33,Standing,29972823,-1.6382000,-5.8936000,9.5703000;
33,Standing,30023823,-2.2290000,-5.8447000,9.3213000;
33,Standing,30074823,-2.4609000,-5.8740000,9.1895000;
33,Standing,30125823,-2.3633000,-5.7227000,9.3188000;
33,Standing,30176823,-2.0435000,-5.8960000,9.5142000;
33,Standing,30227823,-2.1655000,-5.8496000,9.3726000;
33,Standing,30278823,-2.2632000,-5.8032000,9.3457000;
33,Standing,30329823,-2.3804000,-5.7104000,9.4165000;
33,Standing,30380823,-2.3389000,-5.5933000,9.4312000;
33,Standing,30431823,-2.2803000,-5.6055000,9.4946000;
33,Standing,30482823,-2.3560000,-5.6812000,9.3677000;
33,Standing,30533823,-2.3413000,-5.7544000,9.3872000;
33,Standing,30584823,-2.2583000,-5.8130000,9.3726000;
33,Standing,30635823,-2.4146000,-5.6787000,9.3677000;
33,Standing,30686823,-2.4268000,-5.7031000,9.3726000;
33,Standing,30737823,-2.3364000,-5.7544000,9.4165000;
33,Standing,30788823,-2.3535000,-5.7031000,9.4214000;
33,Standing,30839823,-2.3193000,-5.6714000,9.4556000;
33,Standing,30890823,-2.3730000,-5.6543000,9.4092000;
33,Standing,30941823,-2.3022000,-5.7031000,9.3945000;
33,Standing,30992823,-2.3535000,-5.7251000,9.3115000;
33,Standing,31043823,-2.4390000,-5.6738000,9.3701000;
33,Standing,31094823,-2.2949000,-5.7959000,9.2407000;
33,Standing,31145823,-2.2925000,-5.8447000,9.2773000;
33,Standing,31196823,-2.2852000,-5.7275000,9.3188000;
33,Standing,31247823,-2.3779000,-5.6763000,9.4214000;
33,Standing,31298823,-2.2925000,-5.6885000,9.4897000;
33,Standing,31349823,-2.3340000,-5.7300000,9.4580000;
33,Standing,31400823,-2.2461000,-5.7495000,9.3286000;
33,Standing,31451823,-2.3853000,-5.7690000,9.3188000;
33,Standing,31502823,-2.3267000,-5.8008000,9.3311000;
33,Standing,31553823,-2.3047000,-5.8643000,9.2456000;
33,Standing,31604823,-2.2705000,-5.8154000,9.3750000;
33,Standing,31655823,-2.4316000,-5.7715000,9.1943000;
33,Standing,31706823,-2.3169000,-5.7324000,9.2822000;
33,Standing,31757823,-2.1851000,-5.8179000,9.4116000;
33,Standing,31808823,-2.2729000,-5.7739000,9.2358000;
33,Standing,31859823,-2.2852000,-5.8203000,9.2383000;
33,Standing,31910823,-2.3633000,-5.8032000,9.2432000;
33,Standing,31961823,-2.2095000,-5.8130000,9.3481000;
33,Standing,32012823,-2.1753000,-5.8398000,9.3530000;
33,Standing,32063823,-2.2510000,-5.8423000,9.2749000;
33,Standing,32114823,-2.2632000,-5.8374000,9.2236000;
33,Standing,32165823,-2.2876000,-5.8301000,9.2651000;
33,Standing,32216823,-2.2974000,-5.8423000,9.3359000;
33,Standing,32267823,-2.2168000,-5.8569000,9.3140000;
33,Standing,32318823,-2.2607000,-5.7007000,9.3774000;
33,Standing,32369823,-2.3462000,-5.7837000,9.1553000;
33,Standing,32420823,-2.1924000,-5.8496000,9.2871000;
33,Standing,32471823,-2.3462000,-5.7617000,9.3799000;
33,Standing,32522823,-2.2949000,-5.7129000,9.3286000;
33,Standing,32573823,-2.3462000,-5.7593000,9.3945000;
33,Standing,32624823,-2.2949000,-5.7251000,9.3555000;
33,Standing,32675823,-2.3267000,-5.7812000,9.4165000;
33,Standing,32726823,-2.3242000,-5.7910000,9.3481000;
33,Standing,32777823,-2.3364000,-5.6787000,9.3579000;
33,Standing,32828823,-2.2583000,-5.8301000,9.3726000;
33,Standing,32879823,-2.2217000,-5.7739000,9.3628000;
33,Standing,32930823,-2.3315000,-5.7568000,9.4580000;
33,Standing,32981823,-2.3462000,-5.6348000,9.3481000;
33,Standing,33032823,-2.3145000,-5.7324000,9.3701000;
33,Standing,33083823,-2.2241000,-5.8667000,9.2529000;
33,Standing,33134823,-2.2510000,-5.8618000,9.3091000;
33,Standing,33185823,-2.2974000,-5.8765000,9.2749000;
33,Standing,33236823,-2.2070000,-5.8252000,9.3359000;
33,Standing,33287823,-2.3218000,-5.7446000,9.4067000;
33,Standing,33338823,-2.2827000,-5.7983000,9.2969000;
33,Standing,33389823,-2.2119000,-5.8789000,9.3091000;
33,Standing,33440823,-2.1826000,-5.9033000,9.2871000;
33,Standing,33491823,-2.2070000,-5.8667000,9.3115000;
33,Standing,33542823,-2.2192000,-5.8398000,9.2896000;
33,Standing,33593823,-2.2998000,-5.8276000,9.3286000;
33,Standing,33644823,-2.2632000,-5.8716000,9.2334000;
33,Standing,33695823,-2.2168000,-5.8984000,9.3311000;
33,Standing,33746823,-2.2363000,-5.8521000,9.3359000;
33,Standing,33797823,-2.2681000,-5.8032000,9.3433000;
33,Standing,33848823,-2.2876000,-5.8618000,9.1577000;
33,Standing,33899823,-2.1973000,-5.9155000,9.2285000;
33,Standing,33950823,-2.2412000,-5.8911000,9.2041000;
33,Standing,34001823,-2.2266000,-5.9766000,9.2236000;
33,Standing,34052823,-2.2192000,-5.9082000,9.2993000;
33,Standing,34103823,-2.3267000,-5.9888000,9.1943000;
33,Standing,34154823,-2.2900000,-5.8301000,9.2603000;
33,Standing,34205823,-2.2485000,-5.7617000,9.3677000;
33,Standing,34256823,-2.1851000,-5.8203000,9.4385000;
33,Standing,34307823,-2.3071000,-5.8276000,9.3555000;
33,Standing,34358823,-2.2339000,-5.9106000,9.2676000;
33,Standing,34409823,-2.2388000,-5.8789000,9.1870000;
33,Standing,34460823,-2.2656000,-5.7739000,9.3335000;
33,Standing,34511823,-2.2314000,-5.7349000,9.3921000;
33,Standing,34562823,-2.3413000,-5.8228000,9.3018000;
33,Standing,34613823,-2.2681000,-5.8203000,9.2725000;
33,Standing,34664823,-2.2437000,-5.8374000,9.2749000;
33,Standing,34715823,-2.3828000,-5.9253000,9.2554000;
33,Standing,34766823,-2.3730000,-5.7422000,9.2310000;
33,Standing,34817823,-2.2900000,-5.7812000,9.3262000;
33,Standing,34868823,-2.1777000,-5.9619000,9.2236000;
33,Standing,34919823,-2.2705000,-5.9888000,9.1602000;
33,Standing,34970823,-2.2949000,-5.8643000,9.2017000;
33,Standing,35021823,-2.3877000,-5.8643000,9.2407000;
33,Standing,35072823,-2.2705000,-5.8374000,9.2700000;
33,Standing,35123823,-2.2266000,-5.8545000,9.3823000;
33,Standing,35174823,-2.3779000,-5.7397000,9.2505000;
33,Standing,35225823,-2.3340000,-5.8716000,9.2798000;
33,Standing,35276823,-2.3169000,-5.8618000,9.3506000;
33,Standing,35327823,-2.3022000,-5.8813000,9.2944000;
33,Standing,35378823,-2.1997000,-5.9375000,9.2773000;
33,Standing,35429823,-2.3120000,-5.7349000,9.2969000;
33,Standing,35480823,-2.3364000,-5.7349000,9.4092000;
33,Standing,35531823,-2.0752000,-5.8911000,9.3188000;
33,Standing,35582823,-2.3315000,-5.8716000,9.2261000;
33,Standing,35633823,-2.1851000,-5.7910000,9.3945000;
33,Standing,35684823,-2.1533000,-5.8643000,9.3726000;
33,Standing,35735823,-2.1680000,-5.8154000,9.3726000;
33,Standing,35786823,-2.2510000,-5.7959000,9.2798000;
33,Standing,35837823,-2.2217000,-5.8472000,9.3091000;
33,Standing,35888823,-2.0605000,-5.9277000,9.3359000;
33,Standing,35939823,-2.2119000,-5.7593000,9.3823000;
33,Standing,35990823,-2.1802000,-5.7544000,9.3213000;
33,Standing,36041823,-2.2583000,-5.7568000,9.3335000;
33,Standing,36092823,-2.1240000,-5.7935000,9.4189000;
33,Standing,36143823,-2.1265000,-5.8545000,9.4287000;
33,Standing,36194823,-2.1558000,-5.8447000,9.3042000;
33,Standing,36245823,-2.2119000,-5.8301000,9.2651000;
33,Standing,36296823,-2.1924000,-5.8569000,9.2578000;
33,Standing,36347823,-2.0581000,-5.8252000,9.3994000;
33,Standing,36398823,-2.1582000,-5.8545000,9.3750000;
33,Standing,36449823,-2.2388000,-5.6909000,9.4629000;
33,Standing,36500823,-2.2119000,-5.7739000,9.4263000;
33,Standing,36551823,-2.2192000,-5.7935000,9.3750000;
33,Standing,36602823,-2.2241000,-5.7300000,9.4312000;
33,Standing,36653823,-2.1582000,-5.7764000,9.3921000;
33,Standing,36704823,-2.1362000,-5.8032000,9.3457000;
33,Standing,36755823,-2.2314000,-5.8398000,9.3530000;
33,Standing,36806823,-2.1899000,-5.8521000,9.3359000;
33,Standing,36857823,-2.1460000,-5.8252000,9.3530000;
33,Standing,36908823,-2.2266000,-5.7495000,9.3994000;
33,Standing,36959823,-2.2559000,-5.8472000,9.4238000;
33,Standing,37010823,-2.2046000,-5.8398000,9.3945000;
33,Standing,37061823,-2.1069000,-5.8398000,9.3652000;
33,Standing,37112823,-2.1802000,-5.8447000,9.3579000;
33,Standing,37163823,-2.2388000,-5.8862000,9.2603000;
33,Standing,37214823,-2.1729000,-5.8765000,9.2944000;
33,Standing,37265823,-2.1899000,-5.8618000,9.2993000;
33,Standing,37316823,-2.2070000,-5.8472000,9.2505000;
33,Standing,37367821,-2.1753000,-5.8765000,9.3359000;
33,Standing,37418823,-2.1313000,-5.7983000,9.3262000;
33,Standing,37469823,-2.1826000,-5.8325000,9.2407000;
33,Standing,37520823,-2.2485000,-5.7568000,9.4067000;
33,Standing,37571823,-2.2827000,-5.7349000,9.2822000;
33,Standing,37622823,-2.1997000,-5.9180000,9.2993000;
33,Standing,37673823,-2.1753000,-5.9131000,9.3408000;
33,Standing,37724823,-2.2607000,-5.7739000,9.3750000;
33,Standing,37775823,-2.2559000,-5.6787000,9.2944000;
33,Standing,37826823,-2.1826000,-5.8105000,9.3481000;
33,Standing,37877823,-2.1533000,-5.9814000,9.3311000;
33,Standing,37928823,-2.1606000,-5.9229000,9.2676000;
33,Standing,37979823,-2.1851000,-5.7666000,9.3262000;
33,Standing,38030823,-2.2754000,-5.8032000,9.3701000;
33,Standing,38081823,-2.2046000,-5.8691000,9.2456000;
33,Standing,38132823,-2.1851000,-5.9937000,9.2822000;
33,Standing,38183823,-2.2363000,-5.9888000,9.2725000;
33,Standing,38234823,-2.1655000,-5.8350000,9.2554000;
33,Standing,38285823,-2.2339000,-5.7690000,9.3237000;
33,Standing,38336823,-2.2021000,-5.8887000,9.3262000;
33,Standing,38387823,-2.2437000,-5.9692000,9.3774000;
33,Standing,38438823,-2.2119000,-5.8521000,9.3457000;
33,Standing,38489823,-2.2681000,-5.8545000,9.2773000;
33,Standing,38540823,-2.1973000,-5.8008000,9.3140000;
33,Standing,38591823,-2.2705000,-5.8789000,9.2896000;
33,Standing,38642823,-2.3291000,-5.8716000,9.1870000;
33,Standing,38693823,-2.2827000,-5.8252000,9.3311000;
33,Standing,38744823,-2.2510000,-5.8472000,9.3970000;
33,Standing,38795823,-2.2681000,-5.7837000,9.2896000;
33,Standing,38846823,-2.2485000,-5.8154000,9.2847000;
33,Standing,38897823,-2.2778000,-5.9058000,9.3066000;
33,Standing,38948823,-2.3462000,-5.9302000,9.2358000;
33,Standing,38999823,-2.1973000,-5.8081000,9.1895000;
33,Standing,39050823,-2.3779000,-5.7812000,9.3066000;
33,Standing,39101823,-2.3901000,-5.7568000,9.3433000;
33,Standing,39152823,-2.3901000,-5.6885000,9.4604000;
33,Standing,39203823,-2.1948000,-5.6055000,9.6948000;
33,Standing,39254823,-2.0776000,-5.8691000,9.4922000;
33,Standing,39305823,-1.8872000,-5.9497000,9.2871000;
33,Standing,39356823,-2.5806000,-5.6323000,9.1431000;
33,Standing,39407823,-2.6440000,-5.7471000,9.2114000;
33,Standing,39458823,-2.2266000,-5.8984000,9.1528000;
33,Standing,39509823,-1.8042000,-5.9717000,9.5312000;
33,Standing,39560823,-2.2192000,-5.8105000,9.4238000;
33,Standing,39611823,-2.3389000,-5.7495000,9.3994000;
33,Standing,39662823,-2.1753000,-5.7275000,9.2603000;
33,Standing,39713823,-2.3462000,-5.7568000,9.2383000;
33,Standing,39764823,-2.4390000,-5.9741000,9.1821000;
33,Standing,39815823,-2.5391000,-6.0425000,8.8965000;
33,Standing,39866823,-2.5757000,-5.9326000,9.0088000;
33,Standing,39917823,-2.7148000,-5.6055000,9.1357000;
33,Standing,39968823,-2.7734000,-5.5347000,9.3457000;
33,Falling,40019823,-2.7808000,-5.8179000,9.2847000;
33,Falling,40070823,-2.9297000,-5.9448000,8.8159000;
33,Falling,40121823,-3.0933000,-6.3818000,8.6548000;
33,Falling,40172823,-3.0054000,-7.1484000,8.2324000;
33,Falling,40223823,-2.9541000,-6.9531000,8.0225000;
33,Falling,40274823,-2.7612000,-6.9629000,8.2104000;
33,Falling,40325823,-3.1128000,-6.5674000,8.3691000;
33,Falling,40376823,-3.0298000,-5.9058000,9.0186000;
33,Falling,40427823,-3.1763000,-5.7666000,9.0796000;
33,Falling,40478823,-3.4961000,-5.7031000,9.3555000;
33,Falling,40529823,-3.2324000,-5.6079000,9.3433000;
33,Falling,40580833,3.1934000,-8.3252000,9.3042000;
33,Falling,40631823,-2.5879000,-5.9424000,8.0322000;
33,Falling,40682823,-1.9165000,-6.3940000,7.2534000;
33,Falling,40733823,3.3081000,-6.7383000,5.3320000;
33,Falling,40784823,-2.6978000,-4.8853000,13.7549000;
33,Falling,40835823,0.1367000,-7.0654000,13.0151000;
33,Falling,40886823,-1.3794000,-4.2041000,5.1172000;
33,Falling,40937823,0.6641000,-3.3643000,4.0771000;
33,Falling,40988823,-1.5527000,-6.0693000,4.8340000;
33,Falling,41039823,-1.5112000,-3.2715000,2.7002000;
33,Falling,41090823,-0.1172000,-3.2642000,4.0234000;
33,Falling,41141823,3.3862000,-7.1826000,3.5156000;
33,Falling,41192823,9.8267000,-10.2295000,6.0449000;
33,Falling,41243823,0.6201000,-13.7939000,10.0928000;
33,Falling,41294823,39.2603000,24.1772000,20.8325000;
33,Falling,41345823,8.9697000,-3.7817000,29.9170000;
33,Falling,41396823,8.6133000,-7.1631000,7.8906000;
33,Falling,41447823,14.2651000,-11.6357000,-19.1333000;
33,Falling,41498823,9.3433000,14.9756000,0.5298000;
33,Falling,41549823,-3.4302000,-10.8691000,21.9824000;
33,Falling,41600823,7.8442000,-5.8179000,1.2500000;
33,Falling,41651823,6.0547000,-24.4214000,-9.8291000;
33,Falling,41702823,4.0527000,-6.3696000,-6.0083000;
33,Falling,41753823,3.4839000,-6.2305000,0.6885000;
33,Falling,41804823,7.4487000,-4.3335000,2.7002000;
33,Falling,41855823,9.0991000,-7.7368000,-0.5029000;
33,Falling,41906823,7.6416000,-7.4609000,1.5308000;
33,Falling,41957823,6.8604000,-6.3892000,-0.6470000;
33,Falling,42008823,6.1011000,-6.8677000,-0.2808000;
33,Falling,42059823,6.0132000,-7.1191000,-0.7739000;
33,Falling,42110823,6.3501000,-7.4463000,-1.8042000;
33,Falling,42161823,5.9009000,-7.1997000,-2.6099000;
33,Falling,42212823,6.6528000,-7.6440000,-2.2339000;
33,Falling,42263823,6.3208000,-7.0093000,-1.3843000;
33,Falling,42314823,6.2891000,-6.3159000,-0.7788000;
33,Falling,42365823,6.6968000,-7.1216000,-0.6909000;
33,Falling,42416823,6.7114000,-7.5293000,-1.0864000;
33,Falling,42467823,6.4453000,-7.1973000,-0.8398000;
33,Falling,42518823,6.5649000,-7.0801000,-0.8252000;
33,Falling,42569823,6.6187000,-7.1484000,-0.8691000;
33,Sitting,42620823,6.5405000,-6.9263000,-0.8521000;
33,Sitting,42671823,6.5308000,-7.0142000,-0.9546000;
33,Sitting,42722823,6.6138000,-7.0947000,-0.9302000;
33,Sitting,42773823,6.6089000,-7.1021000,-0.8838000;
33,Sitting,42824823,6.6309000,-6.9800000,-0.9570000;
33,Sitting,42875823,6.7236000,-6.9800000,-0.8179000;
33,Sitting,42926823,6.7139000,-6.9824000,-0.7910000;
33,Sitting,42977823,6.6528000,-6.9995000,-0.8105000;
33,Sitting,43028823,6.7065000,-7.0752000,-0.6641000;
33,Sitting,43079823,6.6968000,-6.9458000,-0.7349000;
33,Sitting,43130823,6.7505000,-6.9824000,-0.8496000;
33,Sitting,43181823,6.6821000,-6.9824000,-0.8008000;
33,Sitting,43232823,6.6895000,-6.9580000,-0.8105000;
33,Sitting,43283823,6.7114000,-7.0532000,-0.8594000;
33,Sitting,43334823,6.6455000,-7.1606000,-0.8398000;
33,Sitting,43385823,6.6479000,-7.0630000,-0.8569000;
33,Sitting,43436823,6.7676000,-7.0239000,-0.7202000;
33,Sitting,43487823,6.8335000,-6.8701000,-0.6323000;
33,Sitting,43538823,6.7847000,-6.7871000,-0.7080000;
33,Sitting,43589823,6.7944000,-6.7480000,-0.7373000;
33,Sitting,43640823,6.8799000,-7.0117000,-0.8398000;
33,Sitting,43691823,6.7700000,-6.9629000,-0.8252000;
33,Sitting,43742823,6.8823000,-6.9116000,-0.6812000;
33,Sitting,43793823,6.9434000,-6.7822000,-0.6201000;
33,Sitting,43844823,6.9141000,-6.7676000,-0.7153000;
33,Sitting,43895823,6.9043000,-6.8140000,-0.7690000;
33,Sitting,43946823,6.9556000,-6.7798000,-0.6836000;
33,Sitting,43997823,6.9800000,-6.7334000,-0.6226000;
33,Sitting,44048823,6.9287000,-6.8433000,-0.5176000;
33,Sitting,44099823,6.9312000,-6.9629000,-0.5005000;
33,Sitting,44150823,6.9800000,-6.8237000,-0.4370000;
33,Sitting,44201823,6.9702000,-6.7822000,-0.4810000;
33,Sitting,44252823,6.9531000,-6.8652000,-0.4224000;
33,Sitting,44303823,6.8652000,-6.8896000,-0.4785000;
33,Sitting,44354823,6.9360000,-6.8604000,-0.4028000;
33,Sitting,44405823,6.8823000,-6.8091000,-0.4370000;
33,Sitting,44456823,6.9360000,-6.8433000,-0.4102000;
33,Sitting,44507823,6.8872000,-6.7847000,-0.4150000;
33,Sitting,44558823,6.8921000,-6.8823000,-0.3467000;
33,Sitting,44609823,6.9482000,-6.9824000,-0.2661000;
33,Sitting,44660823,6.9434000,-6.8457000,-0.2954000;
33,Sitting,44711823,6.8799000,-6.9019000,-0.4077000;
33,Sitting,44762823,6.8457000,-6.9922000,-0.3931000;
33,Sitting,44813823,6.7871000,-6.9336000,-0.4126000;
33,Sitting,44864823,6.7944000,-7.0239000,-0.4541000;
33,Sitting,44915823,6.8164000,-7.1191000,-0.4248000;
33,Sitting,44966823,6.7358000,-7.0361000,-0.5762000;
33,Sitting,45017823,6.7261000,-6.9360000,-0.7324000;
33,Sitting,45068823,6.5454000,-6.8970000,-0.5371000;
33,Sitting,45119823,6.7676000,-6.9775000,-0.6958000;
33,Sitting,45170823,6.7261000,-7.0801000,-0.6177000;
33,Sitting,45221823,6.7285000,-7.1045000,-0.5151000;
33,Sitting,45272823,6.7090000,-6.9800000,-0.6055000;
33,Sitting,45323823,6.6699000,-7.0288000,-0.6348000;
33,Sitting,45374823,6.6675000,-7.0020000,-0.6958000;
33,Sitting,45425823,6.6602000,-7.0093000,-0.7642000;
33,Sitting,45476823,6.6895000,-7.0581000,-0.6201000;
33,Sitting,45527823,6.7163000,-7.0435000,-0.5396000;
33,Sitting,45578823,6.5723000,-7.0190000,-0.5908000;
33,Sitting,45629823,6.6406000,-7.1313000,-0.7227000;
33,Sitting,45680823,6.6064000,-7.1118000,-0.7935000;
33,Sitting,45731823,6.6968000,-7.0361000,-0.6982000;
33,Sitting,45782823,6.6357000,-7.0239000,-0.5322000;
33,Sitting,45833823,6.5967000,-7.0996000,-0.4395000;
33,Sitting,45884823,6.7114000,-7.1069000,-0.5542000;
33,Sitting,45935823,6.6821000,-7.0093000,-0.5518000;
33,Sitting,45986823,6.6821000,-7.0068000,-0.6934000;
33,Sitting,46037823,6.6382000,-7.0532000,-0.7227000;
33,Sitting,46088823,6.6650000,-7.0142000,-0.7764000;
33,Sitting,46139823,6.7065000,-7.0410000,-0.7520000;
33,Sitting,46190823,6.7456000,-6.9727000,-0.6592000;
33,Sitting,46241823,6.7236000,-7.0020000,-0.5176000;
33,Sitting,46292823,6.7822000,-7.0093000,-0.6250000;
33,Sitting,46343823,6.7017000,-6.9482000,-0.5591000;
33,Sitting,46394823,6.6968000,-7.0581000,-0.7349000;
33,Sitting,46445823,6.6650000,-7.0801000,-0.7593000;
33,Sitting,46496823,6.7017000,-6.9922000,-0.5835000;
33,Sitting,46547823,6.6968000,-7.0898000,-0.6079000;
33,Sitting,46598823,6.6870000,-7.0410000,-0.5688000;
33,Sitting,46649823,6.6479000,-7.0752000,-0.6567000;
33,Sitting,46700823,6.6260000,-7.1094000,-0.7031000;
33,Sitting,46751823,6.6577000,-7.0752000,-0.5981000;
33,Sitting,46802823,6.6821000,-7.0483000,-0.6543000;
33,Sitting,46853823,6.6431000,-7.0752000,-0.5078000;
33,Sitting,46904823,6.7505000,-7.0068000,-0.5054000;
33,Sitting,46955823,6.7578000,-6.9360000,-0.6592000;
33,Sitting,47006823,6.6699000,-7.0337000,-0.7935000;
33,Sitting,47057824,6.6553000,-7.1021000,-0.7349000;
33,Sitting,47108823,6.6943000,-7.0801000,-0.7202000;
33,Sitting,47159823,6.6333000,-7.0239000,-0.5664000;
33,Sitting,47210823,6.6943000,-7.0215000,-0.5298000;
33,Sitting,47261823,6.7139000,-7.0581000,-0.5688000;
33,Sitting,47312823,6.6113000,-7.1484000,-0.6104000;
33,Sitting,47363823,6.6138000,-7.1436000,-0.8008000;
33,Sitting,47414823,6.6821000,-7.1387000,-0.7300000;
33,Sitting,47465823,6.6626000,-6.9800000,-0.5835000;
33,Sitting,47516823,6.7432000,-7.0142000,-0.5469000;
33,Sitting,47567823,6.6675000,-6.9800000,-0.6665000;
33,Sitting,47618823,6.6553000,-7.0776000,-0.6470000;
33,Sitting,47669823,6.6797000,-7.0508000,-0.6616000;
33,Sitting,47720823,6.6406000,-7.0020000,-0.7324000;
33,Sitting,47771823,6.6016000,-7.0898000,-0.7178000;
33,Sitting,47822823,6.6138000,-7.1362000,-0.7520000;
33,Sitting,47873823,6.5918000,-7.1167000,-0.6030000;
