135,Standing,219020235530042,-2.2140051,-6.8895415,8.2785406;
135,Standing,219020335530042,-3.8233821,-6.2196394,8.7658226;
135,Standing,219020435530042,-2.8711584,-5.4786130,8.9572661;
135,Standing,219020535530042,-1.4135248,-5.5789211,8.7669229;
135,Standing,219020635530042,-3.2672120,-5.2911043,9.2867664;
135,Standing,219020735530042,-0.8563081,-6.4945126,10.0497142;
135,Standing,219020835530042,-0.5470108,-5.9451780,9.2639920;
135,Standing,219020935530042,-2.8359387,-4.3107028,9.4945472;
135,Standing,219021035530042,-1.0700318,-5.8195032,8.9951680;
135,Standing,219021135530042,-2.9351283,-5.5453336,9.2095114;
135,Standing,219021235530042,-2.9757612,-6.7731287,9.3807361;
135,Standing,219021335530042,-2.2719343,-6.2071446,9.9304476;
135,Standing,219021435530042,-1.2871891,-6.4102274,8.4787530;
135,Standing,219021535530042,-2.1164636,-5.4239740,8.8078596;
135,Standing,219021635530042,-3.1571132,-6.0268756,9.5081966;
135,Standing,219021735530042,-3.1092954,-5.6797438,9.9225390;
135,Standing,219021835530042,-0.4883549,-6.1877630,8.6407916;
135,Standing,219021935530042,-2.1323975,-7.3706236,8.6137722;
135,Standing,219022035530042,-2.6917303,-4.8059350,9.9489813;
135,Standing,219022135530042,-1.6912354,-6.0250665,8.8940857;
135,Standing,219022235530042,-2.9453233,-5.8501034,9.0680381;
135,Standing,219022335530042,-2.6342204,-5.6252873,9.9406946;
135,Standing,219022435530042,-1.6635983,-5.1796663,9.0959360;
135,Standing,219022535530042,-1.3005674,-4.2283086,8.3034799;
135,Standing,219022635530042,-1.4081399,-6.2250951,9.7750176;
135,Standing,219022735530042,-1.9381842,-5.5582966,9.3571830;
135,Standing,219022835530042,-2.6033489,-6.2362687,8.0383811;
135,Standing,219022935530042,-1.6098017,-7.6125470,7.8228220;
135,Standing,219023035530042,-3.1477616,-5.7274499,9.7882103;
135,Standing,219023135530042,-1.6281214,-6.0531665,8.9931563;
135,Standing,219023235530042,-1.8856152,-5.8385640,9.3704246;
135,Standing,219023335530042,-2.2060323,-6.4476342,9.6596879;
135,Standing,219023435530042,-2.2541548,-5.9828674,9.3681638;
135,Standing,219023535530042,-2.6642240,-5.2749559,8.9112713;
135,Standing,219023635530042,-2.0737771,-5.0716422,8.8163043;
135,Standing,219023735530042,-1.3502419,-5.5958599,8.9751263;
135,Standing,219023835530042,-2.7319403,-6.5769675,8.9704526;
135,Standing,219023935530042,-0.3402878,-6.5016460,9.4315925;
135,Standing,219024035530042,-3.0650250,-6.6997461,7.9643376;
135,Standing,219024135530042,-2.4029102,-6.3519130,8.8121841;
135,Standing,219024235530042,-3.9545990,-7.1284139,8.6007205;
135,Standing,219024335530042,-3.4296861,-5.2776643,7.9909490;
135,Standing,219024435530042,-1.4027463,-6.5709883,9.0637813;
135,Standing,219024535530042,-0.9321427,-5.9073121,8.2934357;
135,Standing,219024635530042,-0.5402196,-6.4374257,9.3057388;
135,Standing,219024735530042,-2.9165078,-5.1772375,8.5190716;
135,Standing,219024835530042,-2.5300646,-5.2647773,8.6245617;
135,Standing,219024935530042,-2.2470310,-5.3535133,9.9003723;
135,Standing,219025035530042,-2.7795037,-5.2224275,9.0415756;
135,Standing,219025135530042,-2.5650789,-7.1864955,9.6920887;
135,Standing,219025235530042,-2.2751741,-4.9211414,9.6137946;
135,Standing,219025335530042,-3.2184312,-6.1789002,9.0208198;
135,Standing,219025435530042,-1.9259842,-6.7653161,9.0657979;
135,Standing,219025535530042,-2.2973208,-6.1555978,8.9590562;
135,Standing,219025635530042,-2.6000654,-6.9545197,8.3241512;
135,Standing,219025735530042,-2.4639994,-6.4141476,8.0115527;
135,Standing,219025835530042,-2.7890608,-6.6724212,9.5672192;
135,Standing,219025935530042,-1.3765345,-6.9996732,9.1080778;
135,Standing,219026035530042,-1.3932096,-4.9843354,9.3972848;
135,Standing,219026135530042,-2.1863058,-6.2962985,9.3055942;
135,Standing,219026235530042,-1.3631105,-6.5732226,9.2790781;
135,Standing,219026335530042,-2.1864738,-4.5777047,8.6622936;
135,Standing,219026435530042,-0.7312521,-6.5438767,8.1247224;
135,Standing,219026535530042,-3.2562897,-5.6678093,9.1176475;
135,Standing,219026635530042,-2.0316165,-6.0379199,8.5159868;
135,Standing,219026735530042,-1.9633387,-6.2420362,9.4308732;
135,Standing,219026835530042,-1.8180186,-6.6225209,8.2942648;
135,Standing,219026935530042,-2.4543047,-5.0410106,9.2729704;
135,Standing,219027035530042,-3.1581050,-5.2767171,9.4099681;
135,Standing,219027135530042,-1.1806148,-6.5587357,9.6095856;
135,Standing,219027235530042,-1.8983729,-7.0826269,9.0268087;
135,Standing,219027335530042,-2.7250229,-5.3274076,9.0483737;
135,Standing,219027435530042,-1.8088193,-6.5402395,8.8392736;
135,Standing,219027535530042,-1.5338171,-6.4532879,7.6040847;
135,Standing,219027635530042,-2.1753762,-6.0291612,8.4755987;
135,Standing,219027735530042,-1.7312674,-6.1892466,9.9314328;
135,Standing,219027835530042,-1.5887632,-6.1209995,9.2662591;
135,Standing,219027935530042,-0.9874995,-6.8449142,9.1254822;
135,Standing,219028035530042,-1.2162991,-5.0144204,9.8914779;
135,Standing,219028135530042,-3.6895794,-6.4861495,8.6335862;
135,Standing,219028235530042,-2.2890306,-5.2262113,9.0124136;
135,Standing,219028335530042,-1.8138815,-5.8195416,10.2896651;
135,Standing,219028435530042,-1.6962835,-6.4666498,9.5104512;
135,Standing,219028535530042,-2.9179978,-6.2606104,9.5233804;
135,Standing,219028635530042,-3.3384074,-6.2154866,8.3454926;
135,Standing,219028735530042,-3.5215702,-6.0438221,8.9406273;
135,Standing,219028835530042,-1.5790433,-5.5008685,9.1986062;
135,Standing,219028935530042,-2.2799757,-4.7556741,9.4937855;
135,Standing,219029035530042,-2.9052202,-6.7439854,9.1331583;
135,Standing,219029135530042,-2.6391141,-5.7812661,9.5347076;
135,Standing,219029235530042,-3.2627551,-6.1822243,8.7227163;
135,Standing,219029335530042,-3.0311832,-6.3208311,7.7620720;
135,Standing,219029435530042,-1.2575139,-5.7593286,8.5139891;
135,Standing,219029535530042,-2.4113679,-6.0984443,9.1945524;
135,Standing,219029635530042,-1.3944473,-6.5174071,9.0150434;
135,Standing,219029735530042,-1.5987265,-6.6418593,10.2169491;
135,Standing,219029835530042,-2.4343523,-6.3033085,8.0109864;
135,Standing,219029935530042,-2.0688040,-5.1171246,9.1382363;
135,Standing,219030035530042,-1.7025062,-6.7586500,9.1473573;
135,Standing,219030135530042,-3.6243228,-5.4241402,7.9809543;
135,Standing,219030235530042,-0.7572011,-7.7934363,9.2738158;
135,Standing,219030335530042,-3.2763539,-7.1899262,9.4910180;
135,Standing,219030435530042,-2.9132379,-5.8955306,8.7654122;
135,Standing,219030535530042,-2.1140972,-5.5437554,10.0335317;
135,Standing,219030635530042,-2.9225401,-6.1270150,9.2606992;
135,Standing,219030735530042,-2.8751593,-5.5997455,9.1808982;
135,Standing,219030835530042,-1.4253198,-5.8658250,9.2938545;
135,Standing,219030935530042,-2.1771906,-5.9163092,8.4531307;
135,Standing,219031035530042,-1.4520851,-5.3646215,9.6995096;
135,Standing,219031135530042,-1.7945430,-5.3346734,9.3283010;
135,Standing,219031235530042,-2.6739941,-5.5484731,8.9940432;
135,Standing,219031335530042,-1.7383526,-6.7159007,9.5843248;
135,Standing,219031435530042,-1.5736381,-5.9077057,9.1346297;
135,Standing,219031535530042,-3.2412068,-5.2530167,9.4580696;
135,Standing,219031635530042,-3.1006522,-6.4061214,9.3178639;
135,Standing,219031735530042,-2.7161285,-5.8940120,8.7021274;
135,Standing,219031835530042,-2.0574983,-5.2876843,9.1541771;
135,Standing,219031935530042,-2.1837278,-6.6205186,10.2225592;
135,Standing,219032035530042,-2.2731004,-6.0654372,9.0120884;
135,Standing,219032135530042,-2.0057934,-5.7650746,9.2532693;
135,Standing,219032235530042,-1.7409857,-5.4266317,9.4296153;
135,Standing,219032335530042,-2.4455604,-5.1469267,8.6574651;
135,Standing,219032435530042,-1.8068171,-6.5892860,10.2862346;
135,Standing,219032535530042,-3.4613945,-6.9166581,8.2405755;
135,Standing,219032635530042,-2.8339961,-5.3034992,8.8388490;
135,Standing,219032735530042,-4.6003024,-5.8698388,8.3631171;
135,Standing,219032835530042,-0.9155334,-5.4244548,9.1984213;
135,Standing,219032935530042,-2.2777938,-4.5630248,8.2880132;
135,Standing,219033035530042,-2.0780315,-6.0171816,8.8127239;
135,Standing,219033135530042,-2.5289121,-7.0885441,10.1187739;
135,Standing,219033235530042,-2.3771453,-4.9023727,9.4672164;
135,Standing,219033335530042,-2.1535985,-5.5036798,8.1459178;
135,Standing,219033435530042,-2.3570548,-4.5678977,8.8464647;
135,Standing,219033535530042,-2.3337219,-4.2911834,10.5921213;
135,Standing,219033635530042,-0.2891961,-6.5829771,10.1985915;
135,Standing,219033735530042,-3.4604458,-6.3346102,9.6898781;
135,Standing,219033835530042,-1.9498164,-5.8879206,8.5086251;
135,Standing,219033935530042,-1.5664729,-4.9706206,7.8957364;
135,Standing,219034035530042,-1.1057380,-5.7926992,9.2765002;
135,Standing,219034135530042,-3.7779682,-6.1074641,8.8426283;
135,Standing,219034235530042,-3.9295056,-6.1375492,9.0179828;
135,Standing,219034335530042,-0.6489944,-6.6888492,8.8629313;
135,Standing,219034435530042,-1.8260162,-6.7827799,9.1411711;
135,Standing,219034535530042,-2.7432688,-5.6038240,8.1822105;
135,Standing,219034635530042,-1.8457711,-5.2726194,8.6776024;
135,Standing,219034735530042,-2.7139511,-7.0138170,9.3554543;
135,Standing,219034835530042,-1.9987142,-6.3665521,9.5600840;
135,Standing,219034935530042,-3.0916304,-7.5526877,8.9758517;
135,Standing,219035035530042,-1.6021567,-5.9346005,10.0564662;
135,Standing,219035135530042,-2.0241785,-5.4691188,9.0705190;
135,Standing,219035235530042,-0.7321660,-6.0926036,8.9168239;
135,Standing,219035335530042,-1.1914194,-6.7442309,9.2305993;
135,Standing,219035435530042,-3.4781916,-6.3633332,8.4847876;
135,Standing,219035535530042,-2.1257272,-6.6209177,8.9007845;
135,Standing,219035635530042,-2.4246985,-4.8179181,8.5987210;
135,Standing,219035735530042,-2.1164313,-5.0638072,9.2868852;
135,Standing,219035835530042,-1.8731082,-6.6724326,9.5735033;
135,Standing,219035935530042,-0.6343236,-5.6988751,9.0345111;
135,Standing,219036035530042,-0.9302986,-6.5041491,9.3564287;
135,Standing,219036135530042,-0.7995824,-5.4193611,8.8302006;
135,Standing,219036235530042,-2.6370867,-6.3260190,9.4347853;
135,Standing,219036335530042,-2.2946002,-4.7482598,9.0348828;
135,Standing,219036435530042,-2.6310987,-5.5652643,8.2029879;
135,Standing,219036535530042,-3.1169805,-5.7559381,8.9651629;
135,Standing,219036635530042,-2.6239579,-4.4959712,9.2761109;
135,Standing,219036735530042,-2.2038633,-5.3133282,10.0612771;
135,Standing,219036835530042,-1.5392530,-6.4483853,8.3012603;
135,Standing,219036935530042,-2.4635902,-7.1301218,8.9188119;
135,Standing,219037035530042,-1.9726192,-5.4701897,8.1425573;
135,Standing,219037135530042,-1.9776854,-5.6378338,9.0999988;
135,Standing,219037235530042,-0.4324544,-6.0994009,9.5304555;
135,Standing,219037335530042,-3.0691850,-5.8720524,9.3278033;
135,Standing,219037435530042,-2.3308371,-5.6731715,8.3274455;
135,Standing,219037535530042,-1.7259267,-6.4887748,9.5000699;
135,Standing,219037635530042,-1.1926772,-7.2604574,8.5996112;
135,Standing,219037735530042,-2.9751653,-6.2807690,9.5832184;
135,Standing,219037835530042,0.1293666,-7.6492291,9.4464833;
135,Standing,219037935530042,-2.5286612,-4.9921861,9.8355323;
135,Standing,219038035530042,-2.2405754,-7.0576972,8.7830961;
135,Standing,219038135530042,-2.2006878,-6.5314977,9.6794507;
135,Standing,219038235530042,-3.1733769,-5.5321691,8.4967061;
135,Standing,219038335530042,-3.1890914,-6.4451189,8.6792206;
135,Standing,219038435530042,-2.1016745,-6.2347215,9.5617715;
135,Standing,219038535530042,-2.6941576,-5.6571413,9.0652497;
135,Standing,219038635530042,-1.6199552,-7.0364993,9.1404395;
135,Standing,219038735530042,-0.9315862,-4.7619957,8.3125214;
135,Standing,219038835530042,-2.3097769,-7.1966072,9.0320220;
135,Standing,219038935530042,-1.6068578,-4.8260773,9.0253450;
135,Standing,219039035530042,-2.7821446,-6.2327388,8.2552357;
135,Standing,219039135530042,-2.6449481,-5.0139440,8.9415712;
135,Standing,219039235530042,-1.3531185,-5.0707488,9.3991938;
135,Standing,219039335530042,-1.4734941,-5.7019499,8.9977621;
135,Standing,219039435530042,-3.1735661,-6.1171034,10.5001242;
135,Standing,219039535530042,-2.9374459,-6.1668252,8.4370072;
135,Standing,219039635530042,-3.6451065,-5.9574832,9.0917676;
135,Standing,219039735530042,-2.4174480,-6.1268605,9.5278373;
135,Standing,219039835530042,-1.9218881,-5.4524256,9.8053327;
135,Standing,219039935530042,-1.7388647,-6.4769835,9.0338749;
135,Standing,219040035530042,-1.2522903,-7.3780492,9.2329556;
135,Standing,219040135530042,-2.9119616,-5.9649076,8.1086234;
135,Standing,219040235530042,-2.8970805,-6.4497069,9.6917301;
135,Standing,219040335530042,-2.6909048,-5.5507991,8.8329996;
135,Standing,219040435530042,-1.9143296,-6.2642733,9.9858610;
135,Standing,219040535530042,-2.4715519,-6.9098285,9.3920451;
135,Standing,219040635530042,-3.2020649,-5.6955524,9.6819717;
135,Standing,219040735530042,-3.6767250,-5.4073984,9.7754674;
135,Standing,219040835530042,-2.1917337,-6.3464179,9.2182538;
135,Standing,219040935530042,-1.0207333,-5.7835396,8.5462315;
135,Standing,219041035530042,-1.3361972,-6.8843704,8.7793545;
135,Standing,219041135530042,-2.4738364,-5.5054934,8.7529339;
135,Standing,219041235530042,-1.4467189,-5.6313863,8.3602664;
135,Standing,219041335530042,-2.5686532,-6.2188605,9.3110587;
135,Standing,219041435530042,-2.2796552,-4.9663808,8.6529350;
135,Standing,219041535530042,-1.5167960,-8.4968030,8.0387884;
135,Standing,219041635530042,-1.3439626,-6.6287428,9.9603575;
135,Standing,219041735530042,-3.2365747,-5.6025947,8.6605466;
135,Standing,219041835530042,-2.8350606,-5.9603001,8.7518130;
135,Standing,219041935530042,-1.8270394,-5.3322852,9.4749715;
135,Standing,219042035530042,-2.4574828,-5.7387803,8.9865395;
135,Standing,219042135530042,-2.4295502,-6.1583188,9.1947645;
135,Standing,219042235530042,-3.0697793,-6.0376840,8.9860120;
135,Standing,219042335530042,-0.5299783,-7.2972969,7.9737762;
135,Standing,219042435530042,-3.2108927,-5.5078073,9.8594728;
135,Standing,219042535530042,-1.7815536,-6.1942988,8.9906784;
135,Standing,219042635530042,-1.9136420,-6.0016910,9.9371043;
135,Standing,219042735530042,-2.0702836,-5.7141036,9.5291462;
135,Standing,219042835530042,-2.6803024,-6.1105545,9.0363832;
135,Standing,219042935530042,-1.6239282,-5.9420895,8.8080332;
135,Standing,219043035530042,-2.2376705,-5.9648321,9.1390526;
135,Standing,219043135530042,-3.5570299,-6.1766030,9.4931384;
135,Standing,219043235530042,-3.4375225,-5.7248545,8.5762871;
135,Standing,219043335530042,-2.3595730,-4.8760287,9.4774453;
135,Standing,219043435530042,-2.0374224,-6.9328038,9.1813974;
135,Standing,219043535530042,-0.1339776,-5.1267847,9.2198801;
135,Standing,219043635530042,-1.4806014,-5.4121018,8.8873053;
135,Standing,219043735530042,-1.3089540,-6.4951898,8.7355445;
135,Standing,219043835530042,-1.3238218,-4.8559955,9.1272894;
135,Standing,219043935530042,-1.4599067,-5.9076447,9.1498002;
135,Standing,219044035530042,-2.7273097,-5.3993872,8.2041565;
135,Standing,219044135530042,-2.3751457,-6.0748701,9.9991260;
135,Standing,219044235530042,-1.7399044,-5.7175672,8.8015429;
135,Standing,219044335530042,-1.8742722,-5.8869665,9.6006406;
135,Standing,219044435530042,-2.0620679,-5.3115408,8.8383240;
135,Standing,219044535530042,-1.4038985,-6.7403240,9.0649705;
135,Standing,219044635530042,-1.3465981,-6.1911486,8.0881776;
135,Standing,219044735530042,-2.7349932,-5.2375772,10.0295697;
135,Standing,219044835530042,-1.9667106,-6.5803034,8.8127438;
135,Standing,219044935530042,-1.2966706,-5.2009847,9.0800436;
135,Standing,219045035530042,-3.2556670,-6.2475974,8.6893839;
135,Standing,219045135530042,-2.0507958,-6.3493304,9.5664487;
135,Standing,219045235530042,-2.3203490,-5.4132236,7.9066791;
135,Standing,219045335530042,-1.0930050,-6.0984168,9.6509672;
135,Standing,219045435530042,-1.2173152,-6.0742641,9.0648142;
135,Standing,219045535530042,-2.8256461,-6.4808923,9.7736284;
135,Standing,219045635530042,-3.0248575,-5.8692055,10.2364689;
135,Standing,219045735530042,-1.9630343,-4.8320084,9.1614484;
135,Standing,219045835530042,-2.8585818,-5.5409528,8.6610108;
135,Standing,219045935530042,-2.3356537,-4.3300338,9.5046695;
135,Standing,219046035530042,-3.0713594,-6.3640062,10.2442075;
135,Standing,219046135530042,-1.3998080,-7.3218603,9.5045649;
135,Standing,219046235530042,-3.4371353,-5.9744517,10.0730733;
135,Standing,219046335530042,-2.2589090,-5.4281586,9.9804095;
135,Standing,219046435530042,-0.5582696,-5.0104249,9.1904176;
135,Standing,219046535530042,-3.0503542,-6.7533068,9.6229235;
135,Standing,219046635530042,-2.0950017,-6.6414148,9.8007222;
135,Standing,219046735530042,-1.5361964,-7.3874596,9.9161813;
135,Standing,219046835530042,-3.1973928,-4.7154726,8.5916205;
135,Standing,219046935530042,-0.7794735,-5.5617880,9.0878452;
135,Standing,219047035530042,-3.5683055,-6.1868853,9.3084186;
135,Standing,219047135530042,-1.2096820,-5.6960079,8.6295941;
135,Standing,219047235530042,-1.7755517,-6.1098367,9.0464601;
135,Standing,219047335530042,-3.1247061,-5.5229241,8.9904217;
135,Standing,219047435530042,-1.4481019,-6.4955148,10.1809100;
135,Standing,219047535530042,-0.4781611,-5.8131011,8.9511894;
135,Standing,219047635530042,-2.0257637,-5.2569266,8.4682144;
135,Standing,219047735530042,-2.1725742,-5.7737916,9.2303670;
135,Standing,219047835530042,-1.8047669,-6.2373972,9.0719510;
135,Standing,219047935530042,-2.9583725,-5.9937727,9.2549565;
135,Standing,219048035530042,-2.9488459,-5.7681455,9.4227435;
135,Standing,219048135530042,-1.0021318,-6.6861217,8.9609440;
135,Standing,219048235530042,-2.3465649,-5.9503974,8.7357914;
135,Standing,219048335530042,-2.2855418,-5.6569171,7.7431109;
135,Standing,219048435530042,-1.8542376,-4.8753428,8.7653637;
135,Standing,219048535530042,-2.2046652,-5.1094151,8.4591061;
135,Standing,219048635530042,-1.9462285,-5.9415072,8.1848106;
135,Standing,219048735530042,-3.3874494,-7.2575498,9.1115580;
135,Standing,219048835530042,-1.6698911,-6.9834493,8.9465298;
135,Standing,219048935530042,-1.3841762,-6.1634666,10.3308079;
135,Standing,219049035530042,-2.4598121,-5.0361367,8.4798855;
135,Standing,219049135530042,-3.3128309,-6.4351103,9.4658207;
135,Standing,219049235530042,-1.5100768,-5.7338079,10.3616224;
135,Standing,219049335530042,0.3321831,-7.3728084,9.2628156;
135,Standing,219049435530042,-1.6480290,-5.6244276,8.8526739;
135,Standing,219049535530042,-1.9208305,-6.2449355,8.3401359;
135,Standing,219049635530042,-2.6243135,-4.4832422,8.9200617;
135,Standing,219049735530042,-2.1514818,-5.8141769,8.0930217;
135,Standing,219049835530042,-1.8640997,-5.7601103,8.5409933;
135,Standing,219049935530042,-1.2109250,-6.2163007,8.2553991;
135,Standing,219050035530042,-2.5605754,-6.2276172,8.8521414;
135,Standing,219050135530042,-0.9726684,-5.0755840,9.1446285;
135,Standing,219050235530042,-1.8589065,-5.9915355,8.5450727;
135,Standing,219050335530042,-3.3855494,-6.6777954,9.6433593;
135,Standing,219050435530042,-2.3282957,-6.6259685,9.5554148;
135,Standing,219050535530042,-2.6391941,-6.1185456,8.9634217;
135,Standing,219050635530042,-3.9349141,-6.2720583,9.1056115;
135,Standing,219050735530042,-3.6481517,-5.8301495,8.1348268;
135,Standing,219050835530042,-2.5518500,-6.4150663,9.2648525;
135,Standing,219050935530042,-3.8431907,-6.3955005,9.0940390;
135,Standing,219051035530042,-1.9742143,-5.1200997,9.2664312;
135,Standing,219051135530042,-3.5739673,-5.9055473,9.1227364;
135,Standing,219051235530042,-3.0416530,-7.0383449,8.3066491;
135,Standing,219051335530042,-3.2203504,-6.6991834,9.0175036;
135,Standing,219051435530042,-3.4270988,-4.5752818,8.7121342;
135,Standing,219051535530042,-2.5545060,-6.2893290,9.5203641;
135,Standing,219051635530042,-3.5425580,-5.6771999,9.0662658;
135,Standing,219051735530042,-2.4342031,-5.9511691,9.7523399;
135,Standing,219051835530042,-0.7003318,-6.8663169,8.5732797;
